"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";84;"richness";47
"TI128_degdist";"degree_distribution";84;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";84;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";84;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";84;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";84;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";84;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";84;"modularity.betweenness";0,410883856829803
"TI128_degdist";"degree_distribution";84;"modularity.infomap";0,429875821767714
"TI128_degdist";"degree_distribution";84;"nestedness";21,9039996635625
"TI128_degdist";"degree_distribution";84;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";84;"centrality.eigen";0,454396037474018
"TI128_degdist";"degree_distribution";84;"interaction.overlap";0,224041916133753
"TI128_degdist";"degree_distribution";84;"link.density";3,14893617021277
