"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";59;"richness";249
"TI138_degdist";"degree_distribution";59;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";59;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";59;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";59;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";59;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";59;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";59;"modularity.betweenness";0,485794687219301
"TI138_degdist";"degree_distribution";59;"modularity.infomap";0,487635127920051
"TI138_degdist";"degree_distribution";59;"nestedness";14,7136859990784
"TI138_degdist";"degree_distribution";59;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";59;"centrality.eigen";0,49965006326449
"TI138_degdist";"degree_distribution";59;"interaction.overlap";0,0818042364573334
"TI138_degdist";"degree_distribution";59;"link.density";3,20481927710843
