"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";64;"richness";31
"M22_89_degdist";"degree_distribution";64;"connectance";0,245
"M22_89_degdist";"degree_distribution";64;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";64;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";64;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";64;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";64;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";64;"modularity.betweenness";0,355685131195335
"M22_89_degdist";"degree_distribution";64;"modularity.infomap";0,10932944606414
"M22_89_degdist";"degree_distribution";64;"nestedness";29,3529411764706
"M22_89_degdist";"degree_distribution";64;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";64;"centrality.eigen";0,355619620562325
"M22_89_degdist";"degree_distribution";64;"interaction.overlap";0,387030696170015
"M22_89_degdist";"degree_distribution";64;"link.density";3,16129032258065
