"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";82;"richness";129
"B22_3_degdist";"degree_distribution";82;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";82;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";82;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";82;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";82;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";82;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";82;"modularity.betweenness";0,323532778355879
"B22_3_degdist";"degree_distribution";82;"modularity.infomap";0,258943808532778
"B22_3_degdist";"degree_distribution";82;"nestedness";13,2705978515948
"B22_3_degdist";"degree_distribution";82;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";82;"centrality.eigen";0,498990429320214
"B22_3_degdist";"degree_distribution";82;"interaction.overlap";0,232082457884657
"B22_3_degdist";"degree_distribution";82;"link.density";4,8062015503876
