"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";18;"richness";94
"WOL_290_degdist";"degree_distribution";18;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";18;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";18;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";18;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";18;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";18;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";18;"modularity.betweenness";0,436130612244898
"WOL_290_degdist";"degree_distribution";18;"modularity.infomap";0,407673469387755
"WOL_290_degdist";"degree_distribution";18;"nestedness";22,954932593566
"WOL_290_degdist";"degree_distribution";18;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";18;"centrality.eigen";0,482355502684851
"WOL_290_degdist";"degree_distribution";18;"interaction.overlap";0,166353144421372
"WOL_290_degdist";"degree_distribution";18;"link.density";3,72340425531915
