"network_id";"null_model";"replicate";"metric";"value"
"P22_143_degdist";"degree_distribution";85;"richness";47
"P22_143_degdist";"degree_distribution";85;"connectance";0,328671328671329
"P22_143_degdist";"degree_distribution";85;"degree.shannon";3,59302593090102
"P22_143_degdist";"degree_distribution";85;"degree.mean";6
"P22_143_degdist";"degree_distribution";85;"degree.sd";4,48184744516579
"P22_143_degdist";"degree_distribution";85;"degree.skewness";0,990008488808247
"P22_143_degdist";"degree_distribution";85;"degree.kurtosis";2,98654916512059
"P22_143_degdist";"degree_distribution";85;"modularity.betweenness";0,0299029223882099
"P22_143_degdist";"degree_distribution";85;"modularity.infomap";0
"P22_143_degdist";"degree_distribution";85;"nestedness";26,0200102453624
"P22_143_degdist";"degree_distribution";85;"centrality.degree";0,272463768115942
"P22_143_degdist";"degree_distribution";85;"centrality.eigen";0,338034777722995
"P22_143_degdist";"degree_distribution";85;"interaction.overlap";0,385815514899674
"P22_143_degdist";"degree_distribution";85;"link.density";6
