"network_id";"null_model";"replicate";"metric";"value"
"P22_281_degdist";"degree_distribution";71;"richness";53
"P22_281_degdist";"degree_distribution";71;"connectance";0,154761904761905
"P22_281_degdist";"degree_distribution";71;"degree.shannon";3,50246392659216
"P22_281_degdist";"degree_distribution";71;"degree.mean";2,45283018867925
"P22_281_degdist";"degree_distribution";71;"degree.sd";3,06698321918517
"P22_281_degdist";"degree_distribution";71;"degree.skewness";3,19972360671934
"P22_281_degdist";"degree_distribution";71;"degree.kurtosis";14,6250812940898
"P22_281_degdist";"degree_distribution";71;"modularity.betweenness";0,560591715976331
"P22_281_degdist";"degree_distribution";71;"modularity.infomap";0,555739644970414
"P22_281_degdist";"degree_distribution";71;"nestedness";8,40792646172393
"P22_281_degdist";"degree_distribution";71;"centrality.degree";0,310708898944193
"P22_281_degdist";"degree_distribution";71;"centrality.eigen";0,449185413037183
"P22_281_degdist";"degree_distribution";71;"interaction.overlap";0,198619607105029
"P22_281_degdist";"degree_distribution";71;"link.density";2,45283018867925
