"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";10;"richness";42
"M22_91_degdist";"degree_distribution";10;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";10;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";10;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";10;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";10;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";10;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";10;"modularity.betweenness";0,333104709647919
"M22_91_degdist";"degree_distribution";10;"modularity.infomap";0,0243865264441397
"M22_91_degdist";"degree_distribution";10;"nestedness";28,6329201101928
"M22_91_degdist";"degree_distribution";10;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";10;"centrality.eigen";0,418865865021421
"M22_91_degdist";"degree_distribution";10;"interaction.overlap";0,296818348124154
"M22_91_degdist";"degree_distribution";10;"link.density";3,85714285714286
