"network_id";"null_model";"replicate";"metric";"value"
"P22_231_degdist";"degree_distribution";86;"richness";78
"P22_231_degdist";"degree_distribution";86;"connectance";0,0938461538461538
"P22_231_degdist";"degree_distribution";86;"degree.shannon";3,85963649652074
"P22_231_degdist";"degree_distribution";86;"degree.mean";3,12820512820513
"P22_231_degdist";"degree_distribution";86;"degree.sd";4,15091595073945
"P22_231_degdist";"degree_distribution";86;"degree.skewness";4,13027880420385
"P22_231_degdist";"degree_distribution";86;"degree.kurtosis";24,7440089646176
"P22_231_degdist";"degree_distribution";86;"modularity.betweenness";0,461737436173072
"P22_231_degdist";"degree_distribution";86;"modularity.infomap";0,473629400698737
"P22_231_degdist";"degree_distribution";86;"nestedness";20,5504237849291
"P22_231_degdist";"degree_distribution";86;"centrality.degree";0,358168147641832
"P22_231_degdist";"degree_distribution";86;"centrality.eigen";0,427120105375699
"P22_231_degdist";"degree_distribution";86;"interaction.overlap";0,139959150043873
"P22_231_degdist";"degree_distribution";86;"link.density";3,12820512820513
