"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";29;"richness";46
"M22_23_degdist";"degree_distribution";29;"connectance";0,154
"M22_23_degdist";"degree_distribution";29;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";29;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";29;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";29;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";29;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";29;"modularity.betweenness";0,379237645471412
"M22_23_degdist";"degree_distribution";29;"modularity.infomap";0,385646820711756
"M22_23_degdist";"degree_distribution";29;"nestedness";26,7460317460317
"M22_23_degdist";"degree_distribution";29;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";29;"centrality.eigen";0,494678862593173
"M22_23_degdist";"degree_distribution";29;"interaction.overlap";0,24550031598948
"M22_23_degdist";"degree_distribution";29;"link.density";3,34782608695652
