"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";17;"richness";42
"M22_15_degdist";"degree_distribution";17;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";17;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";17;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";17;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";17;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";17;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";17;"modularity.betweenness";0,00879928714635725
"M22_15_degdist";"degree_distribution";17;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";17;"nestedness";32,6733939810727
"M22_15_degdist";"degree_distribution";17;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";17;"centrality.eigen";0,341798196980696
"M22_15_degdist";"degree_distribution";17;"interaction.overlap";0,456560383362131
"M22_15_degdist";"degree_distribution";17;"link.density";6,38095238095238
