"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";36;"richness";42
"WOL_094_degdist";"degree_distribution";36;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";36;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";36;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";36;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";36;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";36;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";36;"modularity.betweenness";0,246310763888889
"WOL_094_degdist";"degree_distribution";36;"modularity.infomap";0,125217013888889
"WOL_094_degdist";"degree_distribution";36;"nestedness";28,9135611862885
"WOL_094_degdist";"degree_distribution";36;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";36;"centrality.eigen";0,42201836158004
"WOL_094_degdist";"degree_distribution";36;"interaction.overlap";0,225713424825197
"WOL_094_degdist";"degree_distribution";36;"link.density";4,57142857142857
