"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";75;"richness";55
"M22_100_degdist";"degree_distribution";75;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";75;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";75;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";75;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";75;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";75;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";75;"modularity.betweenness";0,1709375
"M22_100_degdist";"degree_distribution";75;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";75;"nestedness";27,5952798584823
"M22_100_degdist";"degree_distribution";75;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";75;"centrality.eigen";0,389422347109443
"M22_100_degdist";"degree_distribution";75;"interaction.overlap";0,339925389884724
"M22_100_degdist";"degree_distribution";75;"link.density";4,36363636363636
