"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";72;"richness";44
"D21_33_degdist";"degree_distribution";72;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";72;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";72;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";72;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";72;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";72;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";72;"modularity.betweenness";0,274207802045197
"D21_33_degdist";"degree_distribution";72;"modularity.infomap";0,0222194167403107
"D21_33_degdist";"degree_distribution";72;"nestedness";21,2821110179232
"D21_33_degdist";"degree_distribution";72;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";72;"centrality.eigen";0,385884671439676
"D21_33_degdist";"degree_distribution";72;"interaction.overlap";0,266128573500749
"D21_33_degdist";"degree_distribution";72;"link.density";4,04545454545455
