"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";11;"richness";113
"B22_16_degdist";"degree_distribution";11;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";11;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";11;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";11;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";11;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";11;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";11;"modularity.betweenness";0,648086445462539
"B22_16_degdist";"degree_distribution";11;"modularity.infomap";0,634990050441946
"B22_16_degdist";"degree_distribution";11;"nestedness";6,58606633314805
"B22_16_degdist";"degree_distribution";11;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";11;"centrality.eigen";0,623472867309406
"B22_16_degdist";"degree_distribution";11;"interaction.overlap";0,0695985050116048
"B22_16_degdist";"degree_distribution";11;"link.density";2,60176991150442
