"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";76;"richness";42
"WOL_094_degdist";"degree_distribution";76;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";76;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";76;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";76;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";76;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";76;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";76;"modularity.betweenness";0,249294704861111
"WOL_094_degdist";"degree_distribution";76;"modularity.infomap";0
"WOL_094_degdist";"degree_distribution";76;"nestedness";33,3171205898479
"WOL_094_degdist";"degree_distribution";76;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";76;"centrality.eigen";0,390390876096312
"WOL_094_degdist";"degree_distribution";76;"interaction.overlap";0,227042088163559
"WOL_094_degdist";"degree_distribution";76;"link.density";4,57142857142857
