"network_id";"null_model";"replicate";"metric";"value"
"P22_106_degdist";"degree_distribution";27;"richness";50
"P22_106_degdist";"degree_distribution";27;"connectance";0,156410256410256
"P22_106_degdist";"degree_distribution";27;"degree.shannon";3,46238541288523
"P22_106_degdist";"degree_distribution";27;"degree.mean";2,44
"P22_106_degdist";"degree_distribution";27;"degree.sd";3,03153493821738
"P22_106_degdist";"degree_distribution";27;"degree.skewness";3,16056768409292
"P22_106_degdist";"degree_distribution";27;"degree.kurtosis";12,8472807919524
"P22_106_degdist";"degree_distribution";27;"modularity.betweenness";0,518946519752755
"P22_106_degdist";"degree_distribution";27;"modularity.infomap";0,543671056167697
"P22_106_degdist";"degree_distribution";27;"nestedness";9,44107744107744
"P22_106_degdist";"degree_distribution";27;"centrality.degree";0,267006802721088
"P22_106_degdist";"degree_distribution";27;"centrality.eigen";0,436099116748807
"P22_106_degdist";"degree_distribution";27;"interaction.overlap";0,174887955182073
"P22_106_degdist";"degree_distribution";27;"link.density";2,44
