"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";78;"richness";69
"B22_2_degdist";"degree_distribution";78;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";78;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";78;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";78;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";78;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";78;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";78;"modularity.betweenness";0,314918246925814
"B22_2_degdist";"degree_distribution";78;"modularity.infomap";0,223841268411333
"B22_2_degdist";"degree_distribution";78;"nestedness";19,8908525460595
"B22_2_degdist";"degree_distribution";78;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";78;"centrality.eigen";0,43740662742223
"B22_2_degdist";"degree_distribution";78;"interaction.overlap";0,329284136187408
"B22_2_degdist";"degree_distribution";78;"link.density";4,31884057971014
