"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";52;"richness";39
"D21_85_degdist";"degree_distribution";52;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";52;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";52;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";52;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";52;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";52;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";52;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";52;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";52;"nestedness";38,3344458289262
"D21_85_degdist";"degree_distribution";52;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";52;"centrality.eigen";0,340385311746483
"D21_85_degdist";"degree_distribution";52;"interaction.overlap";0,521995074049889
"D21_85_degdist";"degree_distribution";52;"link.density";6,30769230769231
