"network_id";"null_model";"replicate";"metric";"value"
"P22_092_degdist";"degree_distribution";55;"richness";50
"P22_092_degdist";"degree_distribution";55;"connectance";0,224561403508772
"P22_092_degdist";"degree_distribution";55;"degree.shannon";3,57940672398619
"P22_092_degdist";"degree_distribution";55;"degree.mean";5,12
"P22_092_degdist";"degree_distribution";55;"degree.sd";4,40611819530757
"P22_092_degdist";"degree_distribution";55;"degree.skewness";1,21307723721445
"P22_092_degdist";"degree_distribution";55;"degree.kurtosis";4,03663531754507
"P22_092_degdist";"degree_distribution";55;"modularity.betweenness";0,0445556640625
"P22_092_degdist";"degree_distribution";55;"modularity.infomap";0,058624267578125
"P22_092_degdist";"degree_distribution";55;"nestedness";34,2815962863133
"P22_092_degdist";"degree_distribution";55;"centrality.degree";0,273809523809524
"P22_092_degdist";"degree_distribution";55;"centrality.eigen";0,425586160857917
"P22_092_degdist";"degree_distribution";55;"interaction.overlap";0,310868559902942
"P22_092_degdist";"degree_distribution";55;"link.density";5,12
