"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";19;"richness";129
"TI90_degdist";"degree_distribution";19;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";19;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";19;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";19;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";19;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";19;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";19;"modularity.betweenness";0,657126261817016
"TI90_degdist";"degree_distribution";19;"modularity.infomap";0,623577952251242
"TI90_degdist";"degree_distribution";19;"nestedness";5,90928788473431
"TI90_degdist";"degree_distribution";19;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";19;"centrality.eigen";0,513931847838284
"TI90_degdist";"degree_distribution";19;"interaction.overlap";0,0801620771232201
"TI90_degdist";"degree_distribution";19;"link.density";2,44961240310078
