"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";31;"richness";190
"TI157_degdist";"degree_distribution";31;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";31;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";31;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";31;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";31;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";31;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";31;"modularity.betweenness";0,922881314489707
"TI157_degdist";"degree_distribution";31;"modularity.infomap";0,911218152476895
"TI157_degdist";"degree_distribution";31;"nestedness";0,780290340591848
"TI157_degdist";"degree_distribution";31;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";31;"centrality.eigen";0,898012205455487
"TI157_degdist";"degree_distribution";31;"interaction.overlap";0,03826
"TI157_degdist";"degree_distribution";31;"link.density";1,50526315789474
