"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";18;"richness";64
"B22_9_degdist";"degree_distribution";18;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";18;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";18;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";18;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";18;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";18;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";18;"modularity.betweenness";0,0708141099577082
"B22_9_degdist";"degree_distribution";18;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";18;"nestedness";41,8620310884376
"B22_9_degdist";"degree_distribution";18;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";18;"centrality.eigen";0,427885921062324
"B22_9_degdist";"degree_distribution";18;"interaction.overlap";0,293571770248941
"B22_9_degdist";"degree_distribution";18;"link.density";6,375
