"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";26;"richness";39
"D21_63_degdist";"degree_distribution";26;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";26;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";26;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";26;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";26;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";26;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";26;"modularity.betweenness";0,172265625
"D21_63_degdist";"degree_distribution";26;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";26;"nestedness";28,8597372604301
"D21_63_degdist";"degree_distribution";26;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";26;"centrality.eigen";0,384607693164941
"D21_63_degdist";"degree_distribution";26;"interaction.overlap";0,377646035936852
"D21_63_degdist";"degree_distribution";26;"link.density";4,1025641025641
