"network_id";"null_model";"replicate";"metric";"value"
"P22_377_degdist";"degree_distribution";82;"richness";185
"P22_377_degdist";"degree_distribution";82;"connectance";0,0621527777777778
"P22_377_degdist";"degree_distribution";82;"degree.shannon";4,6027609825507
"P22_377_degdist";"degree_distribution";82;"degree.mean";3,87027027027027
"P22_377_degdist";"degree_distribution";82;"degree.sd";5,76575652417982
"P22_377_degdist";"degree_distribution";82;"degree.skewness";3,72981896925174
"P22_377_degdist";"degree_distribution";82;"degree.kurtosis";20,2398083534154
"P22_377_degdist";"degree_distribution";82;"modularity.betweenness";0,429492681252145
"P22_377_degdist";"degree_distribution";82;"modularity.infomap";0,425618738491308
"P22_377_degdist";"degree_distribution";82;"nestedness";7,8771986266193
"P22_377_degdist";"degree_distribution";82;"centrality.degree";0,225974103112378
"P22_377_degdist";"degree_distribution";82;"centrality.eigen";0,493473697098258
"P22_377_degdist";"degree_distribution";82;"interaction.overlap";0,103343085201513
"P22_377_degdist";"degree_distribution";82;"link.density";3,87027027027027
