"network_id";"null_model";"replicate";"metric";"value"
"P22_395_degdist";"degree_distribution";49;"richness";155
"P22_395_degdist";"degree_distribution";49;"connectance";0,068426724137931
"P22_395_degdist";"degree_distribution";49;"degree.shannon";4,69172474940536
"P22_395_degdist";"degree_distribution";49;"degree.mean";4,91612903225806
"P22_395_degdist";"degree_distribution";49;"degree.sd";4,4560696074993
"P22_395_degdist";"degree_distribution";49;"degree.skewness";1,43971194025698
"P22_395_degdist";"degree_distribution";49;"degree.kurtosis";4,57537110852983
"P22_395_degdist";"degree_distribution";49;"modularity.betweenness";0,378824202092849
"P22_395_degdist";"degree_distribution";49;"modularity.infomap";0,428107411770379
"P22_395_degdist";"degree_distribution";49;"nestedness";8,1509639908356
"P22_395_degdist";"degree_distribution";49;"centrality.degree";0,118962736609795
"P22_395_degdist";"degree_distribution";49;"centrality.eigen";0,491409366322427
"P22_395_degdist";"degree_distribution";49;"interaction.overlap";0,112585902616536
"P22_395_degdist";"degree_distribution";49;"link.density";4,91612903225806
