"network_id";"null_model";"replicate";"metric";"value"
"P22_181_degdist";"degree_distribution";50;"richness";83
"P22_181_degdist";"degree_distribution";50;"connectance";0,135323383084577
"P22_181_degdist";"degree_distribution";50;"degree.shannon";3,83448494357281
"P22_181_degdist";"degree_distribution";50;"degree.mean";3,27710843373494
"P22_181_degdist";"degree_distribution";50;"degree.sd";4,36815877104694
"P22_181_degdist";"degree_distribution";50;"degree.skewness";2,3297453792994
"P22_181_degdist";"degree_distribution";50;"degree.kurtosis";7,55767470549319
"P22_181_degdist";"degree_distribution";50;"modularity.betweenness";0,453611591695502
"P22_181_degdist";"degree_distribution";50;"modularity.infomap";0,455314662629758
"P22_181_degdist";"degree_distribution";50;"nestedness";16,8037001547653
"P22_181_degdist";"degree_distribution";50;"centrality.degree";0,196476964769648
"P22_181_degdist";"degree_distribution";50;"centrality.eigen";0,454401306111608
"P22_181_degdist";"degree_distribution";50;"interaction.overlap";0,291488615259372
"P22_181_degdist";"degree_distribution";50;"link.density";3,27710843373494
