"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";96;"richness";555
"B22_27_degdist";"degree_distribution";96;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";96;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";96;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";96;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";96;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";96;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";96;"modularity.betweenness";0,679188578717604
"B22_27_degdist";"degree_distribution";96;"modularity.infomap";0,630361353128627
"B22_27_degdist";"degree_distribution";96;"nestedness";1,94685110335029
"B22_27_degdist";"degree_distribution";96;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";96;"centrality.eigen";0,63754622722522
"B22_27_degdist";"degree_distribution";96;"interaction.overlap";0,0257790322850612
"B22_27_degdist";"degree_distribution";96;"link.density";3,35855855855856
