"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";46;"richness";43
"M22_105_degdist";"degree_distribution";46;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";46;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";46;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";46;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";46;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";46;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";46;"modularity.betweenness";0,37231648199446
"M22_105_degdist";"degree_distribution";46;"modularity.infomap";0,376298476454294
"M22_105_degdist";"degree_distribution";46;"nestedness";51,6122841633046
"M22_105_degdist";"degree_distribution";46;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";46;"centrality.eigen";0,393030913039738
"M22_105_degdist";"degree_distribution";46;"interaction.overlap";0,3347720674325
"M22_105_degdist";"degree_distribution";46;"link.density";3,53488372093023
