"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";18;"richness";31
"D21_30_degdist";"degree_distribution";18;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";18;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";18;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";18;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";18;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";18;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";18;"modularity.betweenness";0,171413314346743
"D21_30_degdist";"degree_distribution";18;"modularity.infomap";0,185653257386971
"D21_30_degdist";"degree_distribution";18;"nestedness";24,0436005625879
"D21_30_degdist";"degree_distribution";18;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";18;"centrality.eigen";0,452239697812314
"D21_30_degdist";"degree_distribution";18;"interaction.overlap";0,308123332500064
"D21_30_degdist";"degree_distribution";18;"link.density";3,41935483870968
