"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";26;"richness";71
"B22_31_degdist";"degree_distribution";26;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";26;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";26;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";26;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";26;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";26;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";26;"modularity.betweenness";0,492788461538461
"B22_31_degdist";"degree_distribution";26;"modularity.infomap";0,493065828402367
"B22_31_degdist";"degree_distribution";26;"nestedness";16,403787268332
"B22_31_degdist";"degree_distribution";26;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";26;"centrality.eigen";0,41084065296091
"B22_31_degdist";"degree_distribution";26;"interaction.overlap";0,227453234822282
"B22_31_degdist";"degree_distribution";26;"link.density";2,92957746478873
