"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";30;"richness";23
"B22_41_degdist";"degree_distribution";30;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";30;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";30;"degree.mean";4
"B22_41_degdist";"degree_distribution";30;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";30;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";30;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";30;"modularity.betweenness";0,224007561436673
"B22_41_degdist";"degree_distribution";30;"modularity.infomap";0,0413516068052931
"B22_41_degdist";"degree_distribution";30;"nestedness";60,3053259871442
"B22_41_degdist";"degree_distribution";30;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";30;"centrality.eigen";0,344119380909927
"B22_41_degdist";"degree_distribution";30;"interaction.overlap";0,55539730331397
"B22_41_degdist";"degree_distribution";30;"link.density";4
