"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";56;"richness";85
"M22_184_degdist";"degree_distribution";56;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";56;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";56;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";56;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";56;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";56;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";56;"modularity.betweenness";0,346891927599419
"M22_184_degdist";"degree_distribution";56;"modularity.infomap";0,373232923768001
"M22_184_degdist";"degree_distribution";56;"nestedness";25,7228686152634
"M22_184_degdist";"degree_distribution";56;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";56;"centrality.eigen";0,444678991227491
"M22_184_degdist";"degree_distribution";56;"interaction.overlap";0,104224446665849
"M22_184_degdist";"degree_distribution";56;"link.density";4,09411764705882
