"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";62;"richness";30
"M22_114_degdist";"degree_distribution";62;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";62;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";62;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";62;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";62;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";62;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";62;"modularity.betweenness";0,00520452885317754
"M22_114_degdist";"degree_distribution";62;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";62;"nestedness";59,1147118717212
"M22_114_degdist";"degree_distribution";62;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";62;"centrality.eigen";0,316959198849766
"M22_114_degdist";"degree_distribution";62;"interaction.overlap";0,445528407818083
"M22_114_degdist";"degree_distribution";62;"link.density";4,93333333333333
