"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";14;"richness";72
"WOL_297_degdist";"degree_distribution";14;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";14;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";14;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";14;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";14;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";14;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";14;"modularity.betweenness";0,308105805509351
"WOL_297_degdist";"degree_distribution";14;"modularity.infomap";0,205809566311006
"WOL_297_degdist";"degree_distribution";14;"nestedness";19,6619048818123
"WOL_297_degdist";"degree_distribution";14;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";14;"centrality.eigen";0,45082613476067
"WOL_297_degdist";"degree_distribution";14;"interaction.overlap";0,15807592115084
"WOL_297_degdist";"degree_distribution";14;"link.density";4,36111111111111
