"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";44;"richness";129
"TI90_degdist";"degree_distribution";44;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";44;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";44;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";44;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";44;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";44;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";44;"modularity.betweenness";0,671747316135235
"TI90_degdist";"degree_distribution";44;"modularity.infomap";0,647993110078513
"TI90_degdist";"degree_distribution";44;"nestedness";6,07024332422236
"TI90_degdist";"degree_distribution";44;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";44;"centrality.eigen";0,486871304216503
"TI90_degdist";"degree_distribution";44;"interaction.overlap";0,0871822276039431
"TI90_degdist";"degree_distribution";44;"link.density";2,44961240310078
