"network_id";"null_model";"replicate";"metric";"value"
"P22_008_degdist";"degree_distribution";70;"richness";68
"P22_008_degdist";"degree_distribution";70;"connectance";0,108843537414966
"P22_008_degdist";"degree_distribution";70;"degree.shannon";3,81802508320153
"P22_008_degdist";"degree_distribution";70;"degree.mean";2,82352941176471
"P22_008_degdist";"degree_distribution";70;"degree.sd";2,98224185166271
"P22_008_degdist";"degree_distribution";70;"degree.skewness";2,09407314788028
"P22_008_degdist";"degree_distribution";70;"degree.kurtosis";6,8318731125185
"P22_008_degdist";"degree_distribution";70;"modularity.betweenness";0,474555121527778
"P22_008_degdist";"degree_distribution";70;"modularity.infomap";0,491482204861111
"P22_008_degdist";"degree_distribution";70;"nestedness";11,3933236574746
"P22_008_degdist";"degree_distribution";70;"centrality.degree";0,171867933061963
"P22_008_degdist";"degree_distribution";70;"centrality.eigen";0,493265713603191
"P22_008_degdist";"degree_distribution";70;"interaction.overlap";0,128782271857208
"P22_008_degdist";"degree_distribution";70;"link.density";2,82352941176471
