"network_id";"null_model";"replicate";"metric";"value"
"P22_243_degdist";"degree_distribution";81;"richness";71
"P22_243_degdist";"degree_distribution";81;"connectance";0,115151515151515
"P22_243_degdist";"degree_distribution";81;"degree.shannon";3,63417299014221
"P22_243_degdist";"degree_distribution";81;"degree.mean";2,67605633802817
"P22_243_degdist";"degree_distribution";81;"degree.sd";4,24524826091251
"P22_243_degdist";"degree_distribution";81;"degree.skewness";3,80000212724096
"P22_243_degdist";"degree_distribution";81;"degree.kurtosis";17,9160235107388
"P22_243_degdist";"degree_distribution";81;"modularity.betweenness";0,459113573407202
"P22_243_degdist";"degree_distribution";81;"modularity.infomap";0,482991689750693
"P22_243_degdist";"degree_distribution";81;"nestedness";13,2920466058764
"P22_243_degdist";"degree_distribution";81;"centrality.degree";0,342857142857143
"P22_243_degdist";"degree_distribution";81;"centrality.eigen";0,50060793144668
"P22_243_degdist";"degree_distribution";81;"interaction.overlap";0,118202301017674
"P22_243_degdist";"degree_distribution";81;"link.density";2,67605633802817
