"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";54;"richness";47
"TI128_degdist";"degree_distribution";54;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";54;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";54;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";54;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";54;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";54;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";54;"modularity.betweenness";0,455807158509861
"TI128_degdist";"degree_distribution";54;"modularity.infomap";0,455168005843681
"TI128_degdist";"degree_distribution";54;"nestedness";21,9822082390388
"TI128_degdist";"degree_distribution";54;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";54;"centrality.eigen";0,472422945262766
"TI128_degdist";"degree_distribution";54;"interaction.overlap";0,226888587602873
"TI128_degdist";"degree_distribution";54;"link.density";3,14893617021277
