"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";13;"richness";137
"TI139_degdist";"degree_distribution";13;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";13;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";13;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";13;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";13;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";13;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";13;"modularity.betweenness";0,86542402009386
"TI139_degdist";"degree_distribution";13;"modularity.infomap";0,852964505254809
"TI139_degdist";"degree_distribution";13;"nestedness";1,95331080235324
"TI139_degdist";"degree_distribution";13;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";13;"centrality.eigen";0,90668974274824
"TI139_degdist";"degree_distribution";13;"interaction.overlap";0,0429221560487225
"TI139_degdist";"degree_distribution";13;"link.density";1,7956204379562
