"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";92;"richness";61
"B22_1_degdist";"degree_distribution";92;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";92;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";92;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";92;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";92;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";92;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";92;"modularity.betweenness";0,391519274376417
"B22_1_degdist";"degree_distribution";92;"modularity.infomap";0,41047619047619
"B22_1_degdist";"degree_distribution";92;"nestedness";20,2156584026645
"B22_1_degdist";"degree_distribution";92;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";92;"centrality.eigen";0,476570751889189
"B22_1_degdist";"degree_distribution";92;"interaction.overlap";0,266454904428825
"B22_1_degdist";"degree_distribution";92;"link.density";3,44262295081967
