"network_id";"null_model";"replicate";"metric";"value"
"P22_358_degdist";"degree_distribution";44;"richness";280
"P22_358_degdist";"degree_distribution";44;"connectance";0,0297662337662338
"P22_358_degdist";"degree_distribution";44;"degree.shannon";5,04892644828217
"P22_358_degdist";"degree_distribution";44;"degree.mean";4,09285714285714
"P22_358_degdist";"degree_distribution";44;"degree.sd";5,66495411006342
"P22_358_degdist";"degree_distribution";44;"degree.skewness";3,26178770113697
"P22_358_degdist";"degree_distribution";44;"degree.kurtosis";15,9755164452558
"P22_358_degdist";"degree_distribution";44;"modularity.betweenness";0,463422359889014
"P22_358_degdist";"degree_distribution";44;"modularity.infomap";0,43949666340774
"P22_358_degdist";"degree_distribution";44;"nestedness";10,3980460061531
"P22_358_degdist";"degree_distribution";44;"centrality.degree";0,129625331992471
"P22_358_degdist";"degree_distribution";44;"centrality.eigen";0,572310474546123
"P22_358_degdist";"degree_distribution";44;"interaction.overlap";0,079871322016167
"P22_358_degdist";"degree_distribution";44;"link.density";4,09285714285714
