"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";61;"richness";31
"D21_30_degdist";"degree_distribution";61;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";61;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";61;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";61;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";61;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";61;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";61;"modularity.betweenness";0,281594873620505
"D21_30_degdist";"degree_distribution";61;"modularity.infomap";0,185119259522962
"D21_30_degdist";"degree_distribution";61;"nestedness";22,0534458509142
"D21_30_degdist";"degree_distribution";61;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";61;"centrality.eigen";0,446909848914757
"D21_30_degdist";"degree_distribution";61;"interaction.overlap";0,30455955248199
"D21_30_degdist";"degree_distribution";61;"link.density";3,41935483870968
