"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";34;"richness";85
"M22_99_degdist";"degree_distribution";34;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";34;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";34;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";34;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";34;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";34;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";34;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";34;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";34;"nestedness";37,1691549991637
"M22_99_degdist";"degree_distribution";34;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";34;"centrality.eigen";0,448718878656466
"M22_99_degdist";"degree_distribution";34;"interaction.overlap";0,459032337282011
"M22_99_degdist";"degree_distribution";34;"link.density";7,15294117647059
