"network_id";"null_model";"replicate";"metric";"value"
"P22_165_degdist";"degree_distribution";34;"richness";83
"P22_165_degdist";"degree_distribution";34;"connectance";0,0936890045543266
"P22_165_degdist";"degree_distribution";34;"degree.shannon";3,88105537607696
"P22_165_degdist";"degree_distribution";34;"degree.mean";3,46987951807229
"P22_165_degdist";"degree_distribution";34;"degree.sd";4,44296470289386
"P22_165_degdist";"degree_distribution";34;"degree.skewness";2,56155258188906
"P22_165_degdist";"degree_distribution";34;"degree.kurtosis";9,69975008180783
"P22_165_degdist";"degree_distribution";34;"modularity.betweenness";0,400077160493827
"P22_165_degdist";"degree_distribution";34;"modularity.infomap";0,408251350308642
"P22_165_degdist";"degree_distribution";34;"nestedness";18,0716216870702
"P22_165_degdist";"degree_distribution";34;"centrality.degree";0,256549232158988
"P22_165_degdist";"degree_distribution";34;"centrality.eigen";0,494746410684691
"P22_165_degdist";"degree_distribution";34;"interaction.overlap";0,171000558133104
"P22_165_degdist";"degree_distribution";34;"link.density";3,46987951807229
