"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";76;"richness";71
"B22_31_degdist";"degree_distribution";76;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";76;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";76;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";76;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";76;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";76;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";76;"modularity.betweenness";0,48853550295858
"B22_31_degdist";"degree_distribution";76;"modularity.infomap";0,477856878698225
"B22_31_degdist";"degree_distribution";76;"nestedness";16,963855313815
"B22_31_degdist";"degree_distribution";76;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";76;"centrality.eigen";0,400753705392619
"B22_31_degdist";"degree_distribution";76;"interaction.overlap";0,215773475384418
"B22_31_degdist";"degree_distribution";76;"link.density";2,92957746478873
