"network_id";"null_model";"replicate";"metric";"value"
"TI124_degdist";"degree_distribution";46;"richness";95
"TI124_degdist";"degree_distribution";46;"connectance";0,0326737229636447
"TI124_degdist";"degree_distribution";46;"degree.shannon";4,40714918556826
"TI124_degdist";"degree_distribution";46;"degree.mean";1,49473684210526
"TI124_degdist";"degree_distribution";46;"degree.sd";0,932551797780216
"TI124_degdist";"degree_distribution";46;"degree.skewness";2,42862256031063
"TI124_degdist";"degree_distribution";46;"degree.kurtosis";9,70666960301409
"TI124_degdist";"degree_distribution";46;"modularity.betweenness";0,900218210672486
"TI124_degdist";"degree_distribution";46;"modularity.infomap";0,878198770085301
"TI124_degdist";"degree_distribution";46;"nestedness";1,04398045313194
"TI124_degdist";"degree_distribution";46;"centrality.degree";0,0489590482727065
"TI124_degdist";"degree_distribution";46;"centrality.eigen";0,916180302642845
"TI124_degdist";"degree_distribution";46;"interaction.overlap";0,0412934477776834
"TI124_degdist";"degree_distribution";46;"link.density";1,49473684210526
