"network_id";"null_model";"replicate";"metric";"value"
"M22_73_degdist";"degree_distribution";99;"richness";21
"M22_73_degdist";"degree_distribution";99;"connectance";0,282828282828283
"M22_73_degdist";"degree_distribution";99;"degree.shannon";2,7707769988813
"M22_73_degdist";"degree_distribution";99;"degree.mean";2,66666666666667
"M22_73_degdist";"degree_distribution";99;"degree.sd";2,15251790546173
"M22_73_degdist";"degree_distribution";99;"degree.skewness";1,30712556415968
"M22_73_degdist";"degree_distribution";99;"degree.kurtosis";4,37314321204907
"M22_73_degdist";"degree_distribution";99;"modularity.betweenness";0,356505102040816
"M22_73_degdist";"degree_distribution";99;"modularity.infomap";0,374362244897959
"M22_73_degdist";"degree_distribution";99;"nestedness";34,5
"M22_73_degdist";"degree_distribution";99;"centrality.degree";0,35
"M22_73_degdist";"degree_distribution";99;"centrality.eigen";0,390718210024873
"M22_73_degdist";"degree_distribution";99;"interaction.overlap";0,445939918667191
"M22_73_degdist";"degree_distribution";99;"link.density";2,66666666666667
