"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";51;"richness";90
"M22_51_degdist";"degree_distribution";51;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";51;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";51;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";51;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";51;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";51;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";51;"modularity.betweenness";0,0140635272846808
"M22_51_degdist";"degree_distribution";51;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";51;"nestedness";30,663065652985
"M22_51_degdist";"degree_distribution";51;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";51;"centrality.eigen";0,430804657396886
"M22_51_degdist";"degree_distribution";51;"interaction.overlap";0,287910154563873
"M22_51_degdist";"degree_distribution";51;"link.density";6,93333333333333
