"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";48;"richness";29
"D21_42_degdist";"degree_distribution";48;"connectance";0,234375
"D21_42_degdist";"degree_distribution";48;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";48;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";48;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";48;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";48;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";48;"modularity.betweenness";0,301728395061728
"D21_42_degdist";"degree_distribution";48;"modularity.infomap";0,157530864197531
"D21_42_degdist";"degree_distribution";48;"nestedness";36,4099326599327
"D21_42_degdist";"degree_distribution";48;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";48;"centrality.eigen";0,412938090539199
"D21_42_degdist";"degree_distribution";48;"interaction.overlap";0,410415799478299
"D21_42_degdist";"degree_distribution";48;"link.density";3,10344827586207
