"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";66;"richness";69
"D21_81_degdist";"degree_distribution";66;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";66;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";66;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";66;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";66;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";66;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";66;"modularity.betweenness";0,0726650354019152
"D21_81_degdist";"degree_distribution";66;"modularity.infomap";0,0943747396917952
"D21_81_degdist";"degree_distribution";66;"nestedness";28,154918255024
"D21_81_degdist";"degree_distribution";66;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";66;"centrality.eigen";0,419301281322824
"D21_81_degdist";"degree_distribution";66;"interaction.overlap";0,41654640593576
"D21_81_degdist";"degree_distribution";66;"link.density";5,68115942028986
