"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";65;"richness";131
"B22_10_degdist";"degree_distribution";65;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";65;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";65;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";65;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";65;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";65;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";65;"modularity.betweenness";0,0242531617694892
"B22_10_degdist";"degree_distribution";65;"modularity.infomap";0,0721639165402959
"B22_10_degdist";"degree_distribution";65;"nestedness";33,998333593512
"B22_10_degdist";"degree_distribution";65;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";65;"centrality.eigen";0,535634305290375
"B22_10_degdist";"degree_distribution";65;"interaction.overlap";0,155426174857991
"B22_10_degdist";"degree_distribution";65;"link.density";6,82442748091603
