"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_degdist";"degree_distribution";60;"richness";159
"WOL_023_degdist";"degree_distribution";60;"connectance";0,0363247863247863
"WOL_023_degdist";"degree_distribution";60;"degree.shannon";4,21798702645514
"WOL_023_degdist";"degree_distribution";60;"degree.mean";2,56603773584906
"WOL_023_degdist";"degree_distribution";60;"degree.sd";6,71907195020151
"WOL_023_degdist";"degree_distribution";60;"degree.skewness";9,95853098864103
"WOL_023_degdist";"degree_distribution";60;"degree.kurtosis";112,987145497571
"WOL_023_degdist";"degree_distribution";60;"modularity.betweenness";0,560757881584006
"WOL_023_degdist";"degree_distribution";60;"modularity.infomap";0,536584486735871
"WOL_023_degdist";"degree_distribution";60;"nestedness";23,5784561622611
"WOL_023_degdist";"degree_distribution";60;"centrality.degree";0,496331532693703
"WOL_023_degdist";"degree_distribution";60;"centrality.eigen";0,442381556666461
"WOL_023_degdist";"degree_distribution";60;"interaction.overlap";0,141073224549222
"WOL_023_degdist";"degree_distribution";60;"link.density";2,56603773584906
