"network_id";"null_model";"replicate";"metric";"value"
"M22_109_degdist";"degree_distribution";20;"richness";26
"M22_109_degdist";"degree_distribution";20;"connectance";0,448051948051948
"M22_109_degdist";"degree_distribution";20;"degree.shannon";3,05191035132202
"M22_109_degdist";"degree_distribution";20;"degree.mean";5,30769230769231
"M22_109_degdist";"degree_distribution";20;"degree.sd";3,41489948044426
"M22_109_degdist";"degree_distribution";20;"degree.skewness";0,438549609287936
"M22_109_degdist";"degree_distribution";20;"degree.kurtosis";2,06215244950954
"M22_109_degdist";"degree_distribution";20;"modularity.betweenness";0,151123713505566
"M22_109_degdist";"degree_distribution";20;"modularity.infomap";0
"M22_109_degdist";"degree_distribution";20;"nestedness";71,3085317460317
"M22_109_degdist";"degree_distribution";20;"centrality.degree";0,29
"M22_109_degdist";"degree_distribution";20;"centrality.eigen";0,304763997969456
"M22_109_degdist";"degree_distribution";20;"interaction.overlap";0,4970693494118
"M22_109_degdist";"degree_distribution";20;"link.density";5,30769230769231
