"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";50;"richness";797
"WOL_018_degdist";"degree_distribution";50;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";50;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";50;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";50;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";50;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";50;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";50;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";50;"modularity.infomap";0,392639967339685
"WOL_018_degdist";"degree_distribution";50;"nestedness";8,11508758235952
"WOL_018_degdist";"degree_distribution";50;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";50;"centrality.eigen";0,571053796412362
"WOL_018_degdist";"degree_distribution";50;"interaction.overlap";0,0418947035332356
"WOL_018_degdist";"degree_distribution";50;"link.density";7,36010037641154
