"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";45;"richness";71
"B22_23_degdist";"degree_distribution";45;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";45;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";45;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";45;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";45;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";45;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";45;"modularity.betweenness";0,355049306062819
"B22_23_degdist";"degree_distribution";45;"modularity.infomap";0,313435902118335
"B22_23_degdist";"degree_distribution";45;"nestedness";21,9133514569055
"B22_23_degdist";"degree_distribution";45;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";45;"centrality.eigen";0,423465004425404
"B22_23_degdist";"degree_distribution";45;"interaction.overlap";0,274359226524908
"B22_23_degdist";"degree_distribution";45;"link.density";4,16901408450704
