"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";9;"richness";21
"M22_55_degdist";"degree_distribution";9;"connectance";0,24
"M22_55_degdist";"degree_distribution";9;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";9;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";9;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";9;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";9;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";9;"modularity.betweenness";0,485243055555555
"M22_55_degdist";"degree_distribution";9;"modularity.infomap";0,485243055555555
"M22_55_degdist";"degree_distribution";9;"nestedness";28,8333333333333
"M22_55_degdist";"degree_distribution";9;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";9;"centrality.eigen";0,34526769707359
"M22_55_degdist";"degree_distribution";9;"interaction.overlap";0,314666666666667
"M22_55_degdist";"degree_distribution";9;"link.density";2,28571428571429
