"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";39;"richness";72
"M22_62_degdist";"degree_distribution";39;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";39;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";39;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";39;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";39;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";39;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";39;"modularity.betweenness";0,186617969320672
"M22_62_degdist";"degree_distribution";39;"modularity.infomap";0,0911468224981737
"M22_62_degdist";"degree_distribution";39;"nestedness";30,8213993603427
"M22_62_degdist";"degree_distribution";39;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";39;"centrality.eigen";0,434632449488791
"M22_62_degdist";"degree_distribution";39;"interaction.overlap";0,214286288911359
"M22_62_degdist";"degree_distribution";39;"link.density";5,13888888888889
