"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";51;"richness";131
"B22_10_degdist";"degree_distribution";51;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";51;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";51;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";51;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";51;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";51;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";51;"modularity.betweenness";0,0352912030989587
"B22_10_degdist";"degree_distribution";51;"modularity.infomap";0,107274947574934
"B22_10_degdist";"degree_distribution";51;"nestedness";33,5112790536966
"B22_10_degdist";"degree_distribution";51;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";51;"centrality.eigen";0,542617021095137
"B22_10_degdist";"degree_distribution";51;"interaction.overlap";0,153100764036003
"B22_10_degdist";"degree_distribution";51;"link.density";6,82442748091603
