"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";53;"richness";97
"WOL_033_degdist";"degree_distribution";53;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";53;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";53;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";53;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";53;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";53;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";53;"modularity.betweenness";0,392721878550688
"WOL_033_degdist";"degree_distribution";53;"modularity.infomap";0,411074990531498
"WOL_033_degdist";"degree_distribution";53;"nestedness";21,782917737186
"WOL_033_degdist";"degree_distribution";53;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";53;"centrality.eigen";0,477520183519681
"WOL_033_degdist";"degree_distribution";53;"interaction.overlap";0,136301606851368
"WOL_033_degdist";"degree_distribution";53;"link.density";3,6701030927835
