"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_degdist";"degree_distribution";54;"richness";78
"WOL_001_degdist";"degree_distribution";54;"connectance";0,117647058823529
"WOL_001_degdist";"degree_distribution";54;"degree.shannon";4,00403135460739
"WOL_001_degdist";"degree_distribution";54;"degree.mean";3,07692307692308
"WOL_001_degdist";"degree_distribution";54;"degree.sd";2,86387817509722
"WOL_001_degdist";"degree_distribution";54;"degree.skewness";1,48146817856366
"WOL_001_degdist";"degree_distribution";54;"degree.kurtosis";4,13397374937133
"WOL_001_degdist";"degree_distribution";54;"modularity.betweenness";0,543923611111111
"WOL_001_degdist";"degree_distribution";54;"modularity.infomap";0,536701388888889
"WOL_001_degdist";"degree_distribution";54;"nestedness";8,44978084837679
"WOL_001_degdist";"degree_distribution";54;"centrality.degree";0,118933697881066
"WOL_001_degdist";"degree_distribution";54;"centrality.eigen";0,443489098140636
"WOL_001_degdist";"degree_distribution";54;"interaction.overlap";0,117442192067192
"WOL_001_degdist";"degree_distribution";54;"link.density";3,07692307692308
