"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";55;"richness";73
"M22_183_degdist";"degree_distribution";55;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";55;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";55;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";55;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";55;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";55;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";55;"modularity.betweenness";0,0416656555606782
"M22_183_degdist";"degree_distribution";55;"modularity.infomap";0,00980368366133605
"M22_183_degdist";"degree_distribution";55;"nestedness";22,1510574142153
"M22_183_degdist";"degree_distribution";55;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";55;"centrality.eigen";0,47665073222829
"M22_183_degdist";"degree_distribution";55;"interaction.overlap";0,228549922946546
"M22_183_degdist";"degree_distribution";55;"link.density";5,56164383561644
