"network_id";"null_model";"replicate";"metric";"value"
"TI146_degdist";"degree_distribution";82;"richness";51
"TI146_degdist";"degree_distribution";82;"connectance";0,180623973727422
"TI146_degdist";"degree_distribution";82;"degree.shannon";3,54515217798728
"TI146_degdist";"degree_distribution";82;"degree.mean";4,31372549019608
"TI146_degdist";"degree_distribution";82;"degree.sd";4,34736792129873
"TI146_degdist";"degree_distribution";82;"degree.skewness";2,10660277698319
"TI146_degdist";"degree_distribution";82;"degree.kurtosis";7,88038656268571
"TI146_degdist";"degree_distribution";82;"modularity.betweenness";0,158884297520661
"TI146_degdist";"degree_distribution";82;"modularity.infomap";0,017809917355372
"TI146_degdist";"degree_distribution";82;"nestedness";31,4274515574105
"TI146_degdist";"degree_distribution";82;"centrality.degree";0,368163265306122
"TI146_degdist";"degree_distribution";82;"centrality.eigen";0,439491346085885
"TI146_degdist";"degree_distribution";82;"interaction.overlap";0,212080922095209
"TI146_degdist";"degree_distribution";82;"link.density";4,31372549019608
