"network_id";"null_model";"replicate";"metric";"value"
"P22_068_degdist";"degree_distribution";26;"richness";104
"P22_068_degdist";"degree_distribution";26;"connectance";0,153333333333333
"P22_068_degdist";"degree_distribution";26;"degree.shannon";4,12069476604329
"P22_068_degdist";"degree_distribution";26;"degree.mean";5,75
"P22_068_degdist";"degree_distribution";26;"degree.sd";7,16890534764514
"P22_068_degdist";"degree_distribution";26;"degree.skewness";2,88811561588808
"P22_068_degdist";"degree_distribution";26;"degree.kurtosis";13,5840519938119
"P22_068_degdist";"degree_distribution";26;"modularity.betweenness";0,220265992550419
"P22_068_degdist";"degree_distribution";26;"modularity.infomap";0
"P22_068_degdist";"degree_distribution";26;"nestedness";24,2358622803583
"P22_068_degdist";"degree_distribution";26;"centrality.degree";0,398438987245384
"P22_068_degdist";"degree_distribution";26;"centrality.eigen";0,437871812245439
"P22_068_degdist";"degree_distribution";26;"interaction.overlap";0,26286929306044
"P22_068_degdist";"degree_distribution";26;"link.density";5,75
